time_readable,time,ltp,gammaFlip,imbalance,microprice,spread,flow,dS,IV,HV,callSkew,putSkew,netGEX,callGEX,putGEX,I1,I2,I3,symbol
2026-05-19T15:42:15.237725,1779185535,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:42:20.446663,1779185540,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:42:25.675885,1779185545,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:42:30.938364,1779185550,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:42:36.223027,1779185556,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:42:41.475724,1779185561,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:42:46.845593,1779185566,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:42:52.169809,1779185572,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:42:57.616309,1779185577,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-06-12T15:21:50.969933,1781257910,1035.5999755859375,880.0,-0.5415135929463629,1035.631390394313,0.0999755859375,-0.5415135929463629,0.0,21.29595124377808,0.4179246830328849,-0.0437387307672844,0.04966592288817528,4099.67,11784.26,-7684.59,0,0,0,GODREJCP
2026-06-12T15:21:56.051085,1781257916,1035.5,880.0,-0.7757667169431876,1035.7890597996009,0.0999755859375,-31.0306686777275,0.1709187984795335,21.29595124377808,0.4163799875617842,-0.0437387307672844,0.04966592288817528,4099.67,11784.26,-7684.59,-3.703698157108933,-2.5929141491560888,-2.381536485113006,GODREJCP
2026-06-12T15:22:01.213814,1781257921,1035.5,880.0,-0.416796267496112,1035.491077033518,0.0999755859375,-3.334370139968896,-0.18058063447574568,21.29595124377808,0.4163799875617842,-0.0437387307672844,0.04966592288817528,4099.67,11784.26,-7684.59,2.0746648345438383,1.5416121127262596,1.6210700083520528,GODREJCP
2026-06-12T15:22:06.398974,1781257926,1035.5999755859375,880.0,-0.33670295489891133,1035.5513890861166,0.0999755859375,-0.6734059097978227,-0.003495321271884677,21.29595124377808,0.4179246830328849,-0.0437387307672844,0.04966592288817528,4099.67,11784.26,-7684.59,0.5235440488058728,0.06855866874992156,0.20541141082936254,GODREJCP
2026-06-12T15:22:11.623358,1781257931,1035.5,880.0,-0.4441577589384445,1035.5484607442033,0.0999755859375,-0.4441577589384445,0.0,21.29595124377808,0.4163799875617842,-0.0437387307672844,0.04966592288817528,4099.67,11784.26,-7684.59,0.4764843972172457,-0.9421259473528636,-2.727566692373564,GODREJCP
2026-06-12T15:22:16.863884,1781257936,1035.5,880.0,-0.46574344023323616,1035.6445476209458,0.0999755859375,-1.3972303206997085,0.03660457777436932,21.729533717173467,0.4163799875617842,-0.044309234021751964,0.05059438641929584,3911.13,11924.494999999999,-8013.365,-0.051834940315626965,-0.6504694833425223,-2.6234010402745174,GODREJCP
2026-06-12T15:22:22.083638,1781257942,1035.5999755859375,880.0,-0.1839348079161816,1035.5817790092494,0.0999755859375,-0.1839348079161816,-0.0016480146932735806,21.729533717173467,0.4179246830328849,-0.044309234021751964,0.05059438641929584,3911.13,11924.494999999999,-8013.365,0.5731284090059817,0.6845068748624026,2.127013248324901,GODREJCP
2026-06-12T15:22:27.289380,1781257947,1035.199951171875,880.0,-0.37943056362579897,1035.677051391247,0.0999755859375,-11.00348634514817,-0.0008268599706298119,21.729533717173467,0.4117431194526349,-0.044309234021751964,0.05059438641929584,3911.13,11924.494999999999,-8013.365,-1.0159949309697853,1.1057729670842966,2.865646686738849,GODREJCP
2026-06-12T15:22:32.499168,1781257952,1035.199951171875,880.0,-0.2178965717606043,1035.5760666150675,0.0999755859375,-4.57582800697269,-0.07552520981221278,21.729533717173467,0.4117431194526349,-0.044309234021751964,0.05059438641929584,3911.13,11924.494999999999,-8013.365,0.890004045508313,2.2867542281985056,4.660022911545238,GODREJCP
2026-06-12T15:22:37.704527,1781257957,1035.5999755859375,880.0,-0.37857447716602644,1035.6144769972225,0.0999755859375,-3.0285958173282115,0.08539761562428794,21.892421320367667,0.4179246830328849,-0.04452401890293295,0.05013369779815787,3895.1850000000004,11917.855,-8022.669999999999,-0.9071981034068509,-0.37433755883427255,2.541127420013198,GODREJCP
2026-06-12T15:22:42.977771,1781257962,1035.5999755859375,880.0,-0.38481338481338484,1035.6165248325892,0.0999755859375,-1.1544401544401546,0.06179266244043902,21.892421320367667,0.4179246830328849,-0.04452401890293295,0.05013369779815787,3895.1850000000004,11917.855,-8022.669999999999,-0.2743349424110687,-0.11747332071496641,-2.208358956639045,GODREJCP
2026-06-12T15:22:48.209744,1781257968,1035.5999755859375,880.0,-0.4410862899693386,1035.6316402400214,0.0999755859375,-3.5286903197547086,0.0001243376468664792,21.892421320367667,0.4179246830328849,-0.04452401890293295,0.05013369779815787,3895.1850000000004,11917.855,-8022.669999999999,-0.03403762234496733,-0.6458635796462521,-0.31129010036260196,GODREJCP
2026-06-12T15:22:53.417834,1781257973,1035.5999755859375,880.0,-0.21972002434570906,1035.5923339695155,0.0999755859375,-0.6591600730371272,0.0006440752051730669,21.892421320367667,0.4179246830328849,-0.04452401890293295,0.05013369779815787,3895.1850000000004,11917.855,-8022.669999999999,0.5715150388781616,1.3034388685175473,3.9352500626908027,GODREJCP
2026-06-12T15:22:58.691155,1781257978,1035.5999755859375,880.0,-0.4658203125,1035.7147594690323,0.0999755859375,-0.4658203125,0.018362041545060492,21.89242132192606,0.4179246830328849,-0.04452401606275283,0.050133697800451994,3892.9300000000003,11908.55,-8015.62,0.3856833270677811,-0.2436971893555051,-0.2134850236915219,GODREJCP
2026-06-12T15:23:03.957488,1781257983,1035.5,880.0,-0.4977307110438729,1035.7869264542064,0.0999755859375,-0.4977307110438729,-0.010494553931266637,21.89242132192606,0.4163799875617842,-0.04452401606275283,0.050133697800451994,3892.9300000000003,11908.55,-8015.62,0.7768579259463375,0.12600314690329595,-1.054564285391225,GODREJCP
2026-06-12T15:23:09.156979,1781257989,1035.5,880.0,-0.5911532385466035,1035.7301492459023,0.0999755859375,-47.29225908372828,-0.11963361636071568,21.89242132192606,0.4163799875617842,-0.04452401606275283,0.050133697800451994,3892.9300000000003,11908.55,-8015.62,-3.059321235900047,-1.6355627608506784,-0.9939978720753448,GODREJCP
2026-06-12T15:23:14.420932,1781257994,1035.5,880.0,-0.63693665300977,1035.7440324429267,0.0999755859375,-6.3693665300977,0.011970281812864414,21.89242132192606,0.4163799875617842,-0.04452401606275283,0.050133697800451994,3892.9300000000003,11908.55,-8015.62,0.02125712824726926,5.842358313980698,12.438887486965719,GODREJCP
2026-06-12T15:23:19.715959,1781257999,1035.5,880.0,-0.5748324646314222,1035.736317399537,0.0999755859375,-4.598659717051378,0.010952314070436842,21.89242132192606,0.4163799875617842,-0.04452401606275283,0.050133697800451994,3892.9300000000003,11908.55,-8015.62,0.13198731198202493,2.087307222563057,4.23038170584799,GODREJCP
2026-06-12T15:23:24.957875,1781258004,1035.5,880.0,-0.34408292542470487,1035.7554698606887,0.4000244140625,-0.34408292542470487,-0.011442751120739558,21.569282083131874,0.4163799875617842,-0.04431583298659016,0.05091099901384854,3875.7,11886.8,-8011.1,0.7328589171189892,0.011595852902876347,-0.7159612920194796,GODREJCP
2026-06-12T15:23:30.213957,1781258010,1035.5999755859375,880.0,-0.4968369829683698,1035.6474406815503,0.0999755859375,-0.4968369829683698,0.004973587360154852,21.569282083131874,0.4179246830328849,-0.04431583298659016,0.05091099901384854,3875.7,11886.8,-8011.1,0.45313320617531194,-0.9457671434245178,-4.690562940982027,GODREJCP
2026-06-12T15:23:35.450939,1781258015,1035.5,880.0,-0.6825726141078838,1035.7619918253413,0.199951171875,-1.3651452282157677,0.0050507573707818665,21.569282083131874,0.4163799875617842,-0.04431583298659016,0.05091099901384854,3875.7,11886.8,-8011.1,0.4923911633056127,5.6200511954476715,9.955892495658585,GODREJCP
2026-06-12T15:23:40.655689,1781258020,1035.5999755859375,880.0,-0.1677938808373591,1035.58140819998,0.0999755859375,-0.1677938808373591,-0.0766124668939483,21.569282083131874,0.4179246830328849,-0.04431583298659016,0.05091099901384854,3875.7,11886.8,-8011.1,1.611052916449014,3.4045541162691997,6.574711464090698,GODREJCP
2026-06-12T15:23:45.863766,1781258025,1035.5,880.0,-0.397196261682243,1035.7595722043998,0.4000244140625,-1.985981308411215,0.009542620300408089,21.569282083131874,0.4163799875617842,-0.04431583298659016,0.05019928261119079,3878.865,11905.744999999999,-8026.88,0.5046457967865179,0.1338644497384679,-0.9404114304750232,GODREJCP
2026-06-12T15:23:51.067469,1781258031,1036.0,880.0,-0.07505773672055427,1035.6423138977473,0.2000732421875,-12.159353348729791,-0.023596356631969684,21.569282083131874,0.4241038593024152,-0.04431583298659016,0.05019928261119079,3878.865,11905.744999999999,-8026.88,0.3696802838420764,-1.8793623306770981,-4.319863593334141,GODREJCP
2026-06-12T15:23:56.372370,1781258036,1035.5,880.0,0.1650692225772098,1035.4365235675004,0.0999755859375,3.301384451544196,-0.24679715073466468,21.569282083131874,0.4163799875617842,-0.04431583298659016,0.05019928261119079,3878.865,11905.744999999999,-8026.88,3.069012172596783,1.6759074020038547,0.10171105566347682,GODREJCP
2026-06-12T15:24:01.587132,1781258041,1035.800048828125,880.0,0.05940946282461757,1035.873550615884,0.0999755859375,0.17822838847385272,0.10233412425873212,21.569282083131874,0.42101551227612577,-0.04431583298659016,0.05019928261119079,3878.865,11905.744999999999,-8026.88,-0.17692622274231384,-1.1061391641282368,-0.8579133345011327,GODREJCP
2026-06-12T15:24:06.791092,1781258046,1035.9000244140625,880.0,-0.3441327538522323,1035.9476467872598,0.0999755859375,-16.51837218490715,-0.30521559306635027,21.569282083131874,0.4225597603040153,-0.04431583298659016,0.05019928261119079,3878.865,11905.744999999999,-8026.88,2.1189539938436197,0.6753173781394708,-1.924052669454215,GODREJCP
2026-06-12T15:24:11.992200,1781258051,1035.699951171875,880.0,-0.40571158838801036,1035.5603676733613,0.199951171875,-5.274250649044134,0.0013427489720925223,21.569282083131874,0.4194692293881254,-0.044315832986590135,0.04982461726214337,3878.74,11910.805,-8032.0650000000005,0.3638798096783455,-2.6465178726598415,-5.913415473672175,GODREJCP
2026-06-12T15:24:17.214735,1781258057,1035.0,880.0,-0.6171107994389902,1035.667718809751,0.199951171875,-3.702664796633941,-0.19885090071034028,21.569282083131874,0.4086523853830715,-0.044315832986590135,0.04982461726214337,3878.74,11910.805,-8032.0650000000005,1.8016242136247922,1.6637901121779481,1.6485299594851246,GODREJCP
2026-06-12T15:24:22.460710,1781258062,1035.0999755859375,880.0,-0.22302854378326076,1035.5407980008579,0.0999755859375,-4.237542331881954,0.0022323869670799468,21.569282083131874,0.41019782704783037,-0.044315832986590135,0.04982461726214337,3878.74,11910.805,-8032.0650000000005,0.4513680591563229,0.16700839854907423,-0.5233718566574191,GODREJCP
2026-06-12T15:24:27.702863,1781258067,1035.9000244140625,880.0,0.32694938440492477,1035.356501588417,0.4000244140625,3.9233926128590975,-0.0658247046105771,21.569282083131874,0.4225597603040153,-0.044315832986590135,0.04982461726214337,3878.74,11910.805,-8032.0650000000005,1.2891701345765636,3.046499506654291,7.818007979259009,GODREJCP
2026-06-12T15:24:32.896588,1781258072,1035.199951171875,880.0,-0.303422756706753,1035.6190378081458,0.7000732421875,-16.991674375578167,-0.09507681683203373,21.56991984727325,0.4117431194526349,-0.04402271208187867,0.050060678890545135,3856.0899999999992,11893.355,-8037.265,-0.012685511310359998,1.4691903783175606,5.4514561745958625,GODREJCP
2026-06-12T15:24:38.096109,1781258078,1035.9000244140625,880.0,-0.6327345309381237,1035.9747282778194,0.0999755859375,-0.6327345309381237,0.1678926429731291,21.56991984727325,0.4225597603040153,-0.04402271208187867,0.050060678890545135,3856.0899999999992,11893.355,-8037.265,-0.4464994215742688,0.15275707778550318,1.1644018770932645,GODREJCP
2026-06-12T15:24:43.323949,1781258083,1035.699951171875,880.0,0.017971014492753623,1035.649270762568,0.199951171875,4.11536231884058,-0.144787434605405,21.56991984727325,0.4194692293881254,-0.04402271208187867,0.050060678890545135,3856.0899999999992,11893.355,-8037.265,1.6332563394094306,1.3165660875654448,1.4938894740141027,GODREJCP
2026-06-12T15:24:48.531541,1781258088,1035.9000244140625,880.0,-0.2272108843537415,1035.7761046671274,0.4000244140625,-0.2272108843537415,-0.024820841766086232,21.56991984727325,0.4225597603040153,-0.04402271208187867,0.050060678890545135,3856.0899999999992,11893.355,-8037.265,0.7055330570028261,3.4725030071914733,7.6252201756781,GODREJCP
2026-06-12T15:24:53.762993,1781258093,1035.5,880.0,-0.5750332005312085,1035.9480688898054,0.5,-20.1261620185923,0.4370875244121635,21.56991984727325,0.4163799875617842,-0.04402271208187867,0.050060678890545135,3860.37,11895.494999999999,-8035.125,-2.915718893055956,-4.475318580865062,-4.898991280847151,GODREJCP
2026-06-12T15:24:58.974011,1781258098,1035.5,880.0,-0.25476603119584057,1035.7634229742675,0.5,-1.273830155979203,0.19287948707960823,21.56991984727325,0.4163799875617842,-0.04402271208187867,0.050060678890545135,3860.37,11895.494999999999,-8035.125,-0.7853414294745908,-1.4303337898662845,-2.084366148209535,GODREJCP
2026-06-12T15:25:04.241538,1781258104,1035.9000244140625,880.0,-0.52,1035.7662832559122,0.4000244140625,-1.56,0.004741898044358095,21.56991984727325,0.4225597603040153,-0.04402271208187867,0.050060678890545135,3860.37,11895.494999999999,-8035.125,0.2627733820950304,0.026234457202381378,0.860168782816493,GODREJCP
2026-06-12T15:25:09.520136,1781258109,1036.0,880.0,0.6023460410557184,1035.3094758064517,0.199951171875,30.71964809384164,-0.0199424987497423,21.56991984727325,0.4241038593024152,-0.04402271208187867,0.050060678890545135,3860.37,11895.494999999999,-8035.125,1.8384791237953093,1.6301300585840712,1.7500795393336408,GODREJCP
2026-06-12T15:25:14.731868,1781258114,1035.699951171875,880.0,-0.007676203768318213,1035.5463951520794,0.199951171875,-0.007676203768318213,-0.22478657752617437,21.56991984727325,0.4194692293881254,-0.04402271208187867,0.050060678890545135,3860.37,11895.494999999999,-8035.125,1.1966097674441725,3.7925579851660185,9.940087184642282,GODREJCP
2026-06-12T15:25:19.955855,1781258119,1035.5999755859375,880.0,-0.3147502903600465,1035.5486967918996,0.0999755859375,-0.3147502903600465,-0.19708408547057843,21.569919846236125,0.4179246830328849,-0.04402271492317595,0.05006067888751827,3882.4449999999997,11901.005,-8018.56,1.1069490981050503,0.9155993644333872,-0.3164797687431532,GODREJCP
2026-06-12T15:25:25.182144,1781258125,1035.0999755859375,880.0,-0.25680580762250454,1035.7794446997116,0.4000244140625,-40.83212341197822,-0.1768831175932064,21.569919846236125,0.41019782704783037,-0.04402271492317595,0.05006067888751827,3882.4449999999997,11901.005,-8018.56,-0.029588429862352328,1.0548754488408472,-0.1257827326083203,GODREJCP
2026-06-12T15:25:30.415571,1781258130,1035.5,880.0,-0.8640483383685801,1035.9194300533422,0.0999755859375,-8.640483383685801,0.17495482971662568,21.569919846236125,0.4163799875617842,-0.04402271492317595,0.05006067888751827,3882.4449999999997,11901.005,-8018.56,-0.875268653136172,-0.2550413723402948,-1.7085829152352545,GODREJCP
2026-06-12T15:25:35.640122,1781258135,1035.5,880.0,-0.6978536048431481,1035.6840172338827,0.0999755859375,-19.539900935608145,-0.14448210991190535,21.569919846236125,0.4163799875617842,-0.04402271492317595,0.05006067888751827,3882.4449999999997,11901.005,-8018.56,0.5457618826343277,0.260721882575968,-0.3815924883498723,GODREJCP
2026-06-12T15:25:40.877206,1781258140,1035.199951171875,880.0,0.1,1035.3468123870641,0.199951171875,7.0,0.18876307733103204,21.56991984727325,0.4117431194526349,-0.04402271208187865,0.05006067889054512,3882.084999999999,11898.935,-8016.85,-0.37271535624409136,-3.434722410070044,-3.791888085043283,GODREJCP
2026-06-12T15:25:46.126290,1781258146,1036.0,880.0,-0.3626495964375174,1036.1064733414473,0.199951171875,-18.13247982187587,-0.06045697479839873,21.56991984727325,0.4241038593024152,-0.04402271208187865,0.05006067889054512,3882.084999999999,11898.935,-8016.85,-0.03394806190274513,-0.057548110489884424,-1.3211445394545873,GODREJCP
2026-06-12T15:25:51.378628,1781258151,1036.0,880.0,-0.42044388871522353,1036.107045055889,0.4000244140625,-0.42044388871522353,-0.15309486904493497,21.56991984727325,0.4241038593024152,-0.04402271208187865,0.05006067889054512,3882.084999999999,11898.935,-8016.85,1.0372277248674358,-0.5982433666928408,-5.982298448492724,GODREJCP
2026-06-12T15:25:56.609332,1781258156,1035.699951171875,880.0,-0.4248831515691075,1036.1490915393128,0.300048828125,-1.2746494547073226,-0.017183683267376182,21.56991984727325,0.4194692293881254,-0.04402271208187865,0.05006067889054512,3882.084999999999,11898.935,-8016.85,0.4050764255569477,0.08760613301989845,-0.24548176183006498,GODREJCP
2026-06-12T15:26:01.847683,1781258161,1035.9000244140625,880.0,-0.41876936697653827,1035.8518903174195,0.199951171875,-36.85170429393537,0.05272711671113939,21.569919846236125,0.4225597603040153,-0.04402271492317595,0.05006067888751827,3893.379999999999,11910.23,-8016.85,-0.9979856198684678,-1.3660350246829396,0.38005058218480614,GODREJCP
2026-06-12T15:26:07.135823,1781258167,1035.0,880.0,-0.4670999187652315,1035.7831674261272,0.199951171875,-60.722989439480095,-0.09632285942734597,21.569919846236125,0.4086523853830715,-0.04402271492317595,0.05006067888751827,3893.379999999999,11910.23,-8016.85,-1.0126272284785864,-0.9528051639935909,-0.3233651681359542,GODREJCP
2026-06-12T15:26:12.368198,1781258172,1035.5999755859375,880.0,-0.2888631090487239,1035.6600874615378,0.0999755859375,-0.2888631090487239,-0.09062018841382269,21.569919846236125,0.4179246830328849,-0.04402271492317595,0.05006067888751827,3893.379999999999,11910.23,-8016.85,1.0993519239898126,0.7120026191856006,0.8096066601380094,GODREJCP
2026-06-12T15:26:17.603151,1781258177,1037.0,880.0,0.13410237923576063,1037.5283764190783,0.39990234375,67.05118961788031,1.5633227766372784,21.569919846236125,0.4395404258639995,-0.04402271492317595,0.05006067888751827,3893.379999999999,11910.23,-8016.85,-2.0562923730592844,-1.650907559733523,-0.9842396428443917,GODREJCP
2026-06-12T15:26:22.821327,1781258182,1037.4000244140625,880.0,-0.2676438653637351,1037.4470679400151,0.4000244140625,-0.2676438653637351,0.42204506303937706,21.569919846236125,0.4457112614106712,-0.04402271492317595,0.05006067888751827,3893.379999999999,11910.23,-8016.85,-0.9876774529318241,-2.0663264595010356,-2.4819872818320503,GODREJCP
